time (s)	det(V)
5308.954112	0.090242	
5308.958111	0.082372	
5308.960113	0.073929	
5308.962112	0.067089	
5308.964113	0.061102	
5308.966113	0.057293	
5308.968113	0.051011	
5308.972111	0.046370	
5308.976110	0.037169	
5308.978112	0.032037	
5308.980113	0.029475	
5308.982113	0.027142	
5308.984113	0.022592	
5308.986113	0.020906	
5308.988112	0.019470	
5308.990112	0.014256	
5308.994113	0.013016	
5308.996113	0.008697	
5308.998112	0.007983	
5309.000113	0.007200	
5309.002115	0.005139	
5309.004111	0.004873	
5309.006111	0.002141	
5309.008112	0.001822	
5309.012110	0.000950	
5309.014113	-0.003588	
5309.016113	-0.004179	
5309.020113	-0.006299	
5309.022112	-0.005567	
5309.024111	-0.007225	
5309.026112	-0.006922	
5309.028112	-0.007993	
5309.032110	-0.008814	
5309.034113	-0.012468	
5309.036112	-0.012721	
5309.040111	-0.012605	
5309.042112	-0.011299	
5309.044114	-0.011838	
5309.046112	-0.013384	
5309.048111	-0.012032	
5309.052110	-0.012956	
5309.054112	-0.015086	
5309.056111	-0.015798	
5309.060113	-0.015810	
5309.062111	-0.014381	
5309.064112	-0.013743	
5309.066113	-0.014024	
5309.068113	-0.014885	
5309.072110	-0.014645	
5309.074112	-0.016667	
5309.076113	-0.015238	
5309.080112	-0.016063	
5309.082111	-0.013285	
5309.084113	-0.014993	
5309.086112	-0.014792	
5309.088112	-0.014487	
5309.090112	-0.015296	
5309.094111	-0.015654	
5309.096112	-0.015945	
5309.098118	-0.015042	
5309.100115	-0.015372	
5309.102124	-0.015004	
5309.104134	-0.013531	
5309.106131	-0.014082	
5309.108133	-0.013202	
5309.110132	-0.012014	
5309.114131	-0.013249	
5309.116132	-0.013714	
5309.118132	-0.014680	
5309.122131	-0.013970	
5309.124133	-0.012446	
5309.126133	-0.010661	
5309.128133	-0.011639	
5309.130133	-0.011534	
5309.132133	-0.010459	
5309.134133	-0.013629	
5309.136132	-0.013323	
5309.138131	-0.012410	
5309.142133	-0.013082	
5309.144133	-0.010748	
5309.146132	-0.010707	
5309.148132	-0.009355	
5309.150132	-0.009973	
5309.152132	-0.010167	
5309.154130	-0.009264	
5309.158129	-0.011468	
5309.162129	-0.010002	
5309.164132	-0.009238	
5309.166132	-0.008195	
5309.168131	-0.009222	
5309.170130	-0.008537	
5309.172131	-0.007912	
5309.174131	-0.008589	
5309.176132	-0.008449	
5309.180131	-0.009329	
5309.182131	-0.008077	
5309.184131	-0.009324	
5309.186135	-0.007603	
5309.188135	-0.007208	
5309.190135	-0.007629	
5309.192131	-0.006414	
5309.194132	-0.005852	
5309.198130	-0.007088	
5309.200132	-0.007681	
5309.202130	-0.008240	
5309.206131	-0.007137	
5309.208131	-0.004969	
5309.210131	-0.004320	
5309.212132	-0.005653	
5309.214132	-0.004782	
5309.218131	-0.004171	
5309.220131	-0.006059	
5309.222131	-0.006080	
5309.226131	-0.006316	
5309.228132	-0.003290	
5309.230132	-0.003723	
5309.232131	-0.002314	
5309.234132	-0.003505	
5309.238130	-0.003285	
5309.240131	-0.005008	
5309.242131	-0.003670	
5309.246131	-0.003074	
5309.248131	-0.001168	
5309.250131	-0.001490	
5309.252132	-0.002634	
5309.254132	-0.000936	
5309.256131	-0.001870	
5309.260131	-0.003033	
5309.264129	-0.002655	
5309.266133	-0.000544	
5309.268132	-0.001036	
5309.270131	0.000229	
5309.272131	-0.000111	
5309.274132	-0.000383	
5309.276132	0.001211	
5309.278131	-0.000433	
5309.282132	-0.000961	
5309.286133	-0.001112	
5309.288135	0.002370	
5309.290137	0.001613	
5309.292133	0.002786	
5309.294134	0.002767	
5309.296134	0.002627	
5309.298134	0.001917	
5309.302132	0.001162	
5309.306133	0.001692	
5309.308133	0.003189	
5309.310134	0.005197	
5309.312134	0.003583	
5309.314133	0.004161	
5309.316134	0.004878	
5309.318133	0.002372	
5309.320134	0.002880	
5309.324141	0.003191	
5309.326142	0.004464	
5309.328142	0.005242	
5309.330142	0.005442	
5309.332141	0.006519	
5309.334141	0.005082	
5309.336140	0.005392	
5309.340139	0.005989	
5309.342141	0.005147	
5309.344141	0.005440	
5309.348141	0.004962	
5309.350141	0.007531	
5309.352141	0.006348	
5309.354142	0.007761	
5309.356141	0.007020	
5309.360139	0.007812	
5309.362142	0.006340	
5309.364142	0.007204	
5309.368141	0.007581	
5309.370142	0.008866	
5309.372142	0.009294	
5309.374142	0.008069	
5309.376142	0.010113	
5309.378142	0.009796	
5309.380141	0.007868	
5309.382147	0.008967	
5309.386143	0.007733	
5309.388144	0.009300	
5309.390150	0.009919	
5309.392148	0.011212	
5309.394148	0.011341	
5309.396147	0.010450	
5309.398148	0.012000	
5309.402145	0.011301	
5309.406145	0.010537	
5309.408148	0.011427	
5309.410147	0.013144	
5309.412148	0.012325	
5309.414147	0.012199	
5309.416147	0.013113	
5309.418146	0.011809	
5309.422146	0.010940	
5309.424148	0.009901	
5309.428148	0.011932	
5309.430148	0.012683	
5309.432148	0.013008	
5309.434148	0.011200	
5309.436148	0.011463	
5309.438147	0.012328	
5309.440148	0.009845	
5309.444147	0.010354	
5309.448147	0.009373	
5309.450148	0.010741	
5309.452148	0.009771	
5309.454148	0.010042	
5309.456147	0.009615	
5309.458147	0.008833	
5309.462146	0.008117	
5309.466145	0.006194	
5309.468148	0.004840	
5309.470146	0.005805	
5309.472148	0.004961	
5309.474147	0.003055	
5309.476147	0.003848	
5309.478148	0.002440	
5309.480147	-0.000614	
5309.482150	-0.001546	
5309.486147	-0.003782	
5309.488151	-0.005449	
5309.490148	-0.006868	
5309.492147	-0.007288	
5309.494146	-0.008225	
5309.496146	-0.011742	
5309.498147	-0.011829	
5309.502145	-0.015013	
5309.504147	-0.021269	
5309.506148	-0.023032	
5309.510147	-0.025444	
5309.512148	-0.029306	
5309.514148	-0.032163	
5309.516147	-0.034718	
5309.518148	-0.039269	
5309.520147	-0.042506	
5309.522148	-0.048108	
5309.524156	-0.052621	
5309.528153	-0.055252	
5309.530154	-0.065886	
5309.532154	-0.068652	
5309.534154	-0.075197	
5309.536154	-0.081517	
5309.538154	-0.087038	
5309.540154	-0.094773	
5309.544152	-0.101400	
5309.546154	-0.119042	
5309.548154	-0.126654	
5309.552153	-0.135840	
5309.554154	-0.153854	
5309.556154	-0.165224	
5309.558154	-0.176887	
5309.560155	-0.187957	
5309.564152	-0.201651	
5309.566154	-0.229921	
5309.568153	-0.246531	
5309.572154	-0.261938	
5309.574154	-0.295820	
5309.576154	-0.313649	
5309.578155	-0.334774	
5309.580153	-0.356276	
5309.584151	-0.377760	
5309.586154	-0.423524	
5309.588153	-0.447770	
5309.592152	-0.476110	
5309.594154	-0.532222	
5309.596154	-0.564854	
5309.598155	-0.597438	
5309.600153	-0.631323	
5309.604152	-0.667989	
5309.606154	-0.744817	
5309.608153	-0.784636	
5309.612153	-0.824346	
5309.614154	-0.909483	
5309.616153	-0.953661	
5309.618153	-1.001827	
5309.620154	-1.047362	
5309.624152	-1.094892	
5309.626154	-1.194544	
5309.628154	-1.241146	
5309.632153	-1.289179	
5309.634155	-1.390618	
5309.636153	-1.441574	
5309.638153	-1.491309	
5309.640154	-1.541604	
5309.644151	-1.589445	
5309.646154	-1.639613	
5309.648154	-1.639665	
5309.652153	-1.639674	
5309.654153	-1.639870	
5309.656154	-1.639896	
5309.658154	-1.639964	
5309.660154	-1.639916	
5309.664151	-1.640030	
5309.666153	-1.639977	
5309.668153	-1.639992	
5309.672153	-1.640052	
5309.674153	-1.639990	
5309.676154	-1.640039	
5309.678152	-1.640038	
5309.680153	-1.640055	
5309.682154	-1.639993	
5309.684154	-1.639990	
5309.686154	-1.639952	
5309.690151	-1.639865	
5309.692154	-1.639803	
5309.694153	-1.639707	
5309.696154	-1.639741	
5309.698152	-1.639667	
5309.700154	-1.639620	
5309.702154	-1.613440	
5309.706152	-1.564847	
5309.708154	-1.467624	
5309.710152	-1.415657	
5309.714153	-1.364788	
5309.716155	-1.257646	
5309.718153	-1.214242	
5309.720153	-1.161567	
5309.722153	-1.109324	
5309.726151	-1.059452	
5309.728154	-0.958738	
5309.730152	-0.908970	
5309.734153	-0.857680	
5309.736154	-0.760362	
5309.738154	-0.712104	
5309.740153	-0.666366	
5309.742153	-0.618914	
5309.746151	-0.572488	
5309.748154	-0.483002	
5309.750154	-0.438699	
5309.754152	-0.401244	
5309.756154	-0.312601	
5309.758154	-0.269721	
5309.760152	-0.225769	
5309.762154	-0.184420	
5309.766152	-0.142019	
5309.768154	-0.061388	
5309.770154	-0.019429	
5309.774153	0.023957	
5309.776152	0.108015	
5309.778155	0.148596	
5309.780153	0.187939	
5309.782158	0.229545	
5309.784155	0.268264	
5309.786154	0.307143	
5309.790154	0.349037	
5309.794154	0.425824	
5309.796156	0.509537	
5309.798153	0.552868	
5309.800153	0.594836	
5309.802154	0.636725	
5309.804155	0.681894	
5309.808153	0.724290	
5309.810156	0.816570	
5309.814155	0.861168	
5309.816154	0.955854	
5309.818153	1.001604	
5309.820155	1.048803	
5309.822154	1.095833	
5309.824155	1.143056	
5309.828152	1.191402	
5309.832152	1.277187	
5309.834154	1.369699	
5309.836155	1.416689	
5309.838155	1.466591	
5309.840154	1.515714	
5309.842153	1.562886	
5309.844154	1.603795	
5309.848151	1.619099	
5309.852153	1.620205	
5309.854154	1.620323	
5309.856154	1.620298	
5309.858155	1.620296	
5309.860154	1.620307	
5309.862155	1.620294	
5309.864155	1.620282	
5309.866154	1.620270	
5309.870154	1.620326	
5309.874154	1.620353	
5309.876155	1.620276	
5309.878159	1.620318	
5309.880165	1.620326	
5309.882166	1.620353	
5309.884165	1.620343	
5309.886165	1.620304	
5309.890169	1.620266	
5309.894169	1.620325	
5309.896169	1.620073	
5309.898170	1.619428	
5309.900170	1.606410	
5309.902170	1.564109	
5309.904171	1.519304	
5309.908169	1.466051	
5309.910171	1.370891	
5309.914171	1.323501	
5309.916171	1.237008	
5309.918172	1.192869	
5309.920170	1.146673	
5309.922169	1.101289	
5309.924171	1.054899	
5309.928168	1.011031	
5309.932168	0.922868	
5309.934171	0.841338	
5309.936171	0.801393	
5309.938171	0.763691	
5309.940171	0.724983	
5309.942170	0.690134	
5309.958108	0.458324	
5309.960112	0.431993	
5309.964108	0.411629	
5309.966109	0.374002	
5309.968109	0.352315	
5309.970108	0.329206	
5309.972109	0.314443	
5309.976108	0.294295	
5309.978109	0.259136	
5309.980109	0.243690	
5309.984109	0.230430	
5309.986109	0.203905	
5309.988109	0.192418	
5309.990109	0.179753	
5309.992109	0.170056	
5309.996108	0.160202	
5309.998109	0.138068	
5310.000108	0.129173	
5310.004108	0.119798	
5310.006109	0.106187	
5310.008108	0.098575	
5310.010109	0.093155	
5310.012110	0.085749	
5310.014110	0.079721	
5310.018108	0.072788	
5310.022107	0.061652	
5310.024110	0.052441	
5310.026110	0.051509	
5310.028109	0.046551	
5310.030110	0.041538	
5310.032109	0.039369	
5310.034109	0.035233	
5310.036110	0.029852	
5310.040110	0.027541	
5310.044108	0.022007	
5310.046111	0.019081	
5310.048110	0.017397	
5310.050109	0.014877	
5310.052108	0.012069	
5310.054108	0.011175	
5310.056108	0.007183	
5310.060109	0.005429	
5310.062109	0.002863	
5310.064111	0.001703	
5310.066113	0.002379	
5310.068111	-0.000495	
5310.070112	-0.000970	
5310.072113	-0.001845	
5310.074112	-0.003447	
5310.078109	-0.003417	
5310.080111	-0.007330	
5310.082110	-0.007127	
5310.086111	-0.009023	
5310.088110	-0.008100	
5310.090111	-0.008907	
5310.092112	-0.009889	
5310.094112	-0.008604	
5310.098109	-0.010559	
5310.100112	-0.012294	
5310.102112	-0.013973	
5310.106110	-0.012887	
5310.108111	-0.012655	
5310.110112	-0.011017	
5310.112111	-0.013066	
5310.114112	-0.012716	
5310.118109	-0.011894	
5310.120112	-0.014734	
5310.122109	-0.015037	
5310.126111	-0.015494	
5310.128111	-0.012769	
5310.130111	-0.013413	
5310.132114	-0.012556	
5310.134115	-0.012915	
5310.138115	-0.014781	
5310.140117	-0.015291	
5310.142117	-0.015548	
5310.146116	-0.014390	
5310.148116	-0.012917	
5310.150116	-0.012999	
5310.152118	-0.014592	
5310.154117	-0.012589	
5310.158115	-0.013085	
5310.160118	-0.013415	
5310.162117	-0.013968	
5310.166117	-0.013993	
5310.168118	-0.012211	
5310.170118	-0.012787	
5310.172117	-0.011943	
5310.174118	-0.012712	
5310.178115	-0.011773	
5310.180117	-0.012694	
5310.182117	-0.011759	
5310.186117	-0.012957	
5310.188116	-0.010344	
5310.190116	-0.010180	
5310.192118	-0.011075	
5310.194117	-0.009390	
5310.196118	-0.009489	
5310.198117	-0.011145	
5310.200116	-0.011741	
5310.202115	-0.012470	
5310.206116	-0.011179	
5310.208116	-0.010775	
5310.210117	-0.007954	
5310.212116	-0.007718	
5310.214117	-0.008997	
5310.216117	-0.007329	
5310.218117	-0.008542	
5310.220117	-0.009750	
5310.224118	-0.010780	
5310.228116	-0.009491	
5310.230117	-0.007967	
5310.232117	-0.006372	
5310.234117	-0.007484	
5310.236116	-0.007360	
5310.238117	-0.006722	
5310.240117	-0.007787	
5310.244115	-0.007454	
5310.246117	-0.007894	
5310.248115	-0.006675	
5310.250118	-0.005664	
5310.252115	-0.006615	
5310.256115	-0.005131	
5310.258117	-0.005089	
5310.262114	-0.003501	
5310.264117	-0.005474	
5310.266117	-0.005254	
5310.270116	-0.006436	
5310.272117	-0.001930	
5310.274117	-0.003587	
5310.276116	-0.003234	
5310.278115	-0.002372	
5310.280117	-0.003138	
5310.284115	-0.003712	
5310.288114	-0.004794	
5310.290117	-0.002568	
5310.292116	-0.001693	
5310.294116	-0.000589	
5310.296116	-0.001752	
5310.298117	-0.000718	
5310.300116	-0.000033	
5310.302117	-0.003007	
5310.306128	-0.002545	
5310.308127	-0.002100	
5310.310125	-0.000387	
5310.312128	-0.000118	
5310.314129	0.000485	
5310.316131	0.001645	
5310.318129	-0.000232	
5310.320129	0.000947	
5310.324126	0.001417	
5310.326129	0.000299	
5310.328128	0.000693	
5310.332127	-0.000018	
5310.334130	0.002382	
5310.336128	0.002154	
5310.338128	0.003010	
5310.340128	0.002456	
5310.344127	0.002300	
5310.346129	0.002146	
5310.348129	0.002801	
5310.352128	0.002985	
5310.354127	0.004071	
5310.356128	0.004365	
5310.358129	0.003824	
5310.360128	0.005728	
5310.364126	0.004940	
5310.366128	0.004218	
5310.368129	0.003281	
5310.372127	0.003427	
5310.374129	0.005499	
5310.376128	0.007149	
5310.378128	0.006776	
5310.380128	0.006671	
5310.382129	0.007307	
5310.384128	0.004711	
5310.388133	0.004763	
5310.392133	0.005054	
5310.394135	0.008768	
5310.396139	0.007707	
5310.398136	0.008541	
5310.400135	0.009429	
5310.402137	0.007520	
5310.404136	0.007309	
5310.408139	0.006772	
5310.410138	0.008850	
5310.412138	0.007904	
5310.414142	0.009723	
5310.416139	0.010957	
5310.418139	0.009753	
5310.420139	0.009136	
5310.422140	0.010278	
5310.426142	0.009097	
5310.428144	0.009272	
5310.430144	0.008650	
5310.434144	0.009863	
5310.436144	0.010522	
5310.438144	0.011353	
5310.440144	0.009985	
5310.442145	0.010751	
5310.446142	0.012598	
5310.448144	0.010109	
5310.450145	0.010244	
5310.454143	0.009169	
5310.456144	0.011376	
5310.458143	0.011080	
5310.460145	0.012335	
5310.462144	0.011601	
5310.464145	0.011511	
5310.466144	0.010314	
5310.470143	0.008671	
5310.474144	0.009330	
5310.476145	0.011191	
5310.478146	0.011126	
5310.480144	0.010117	
5310.482145	0.010889	
5310.484145	0.009732	
5310.486144	0.006905	
5310.490148	0.007300	
5310.494148	0.006397	
5310.496147	0.006856	
5310.498150	0.006869	
5310.500149	0.006107	
5310.502150	0.004467	
5310.504149	0.004848	
5310.506149	0.001864	
5310.510149	0.000625	
5310.514148	-0.000333	
5310.516149	-0.000123	
5310.518150	-0.002978	
5310.520147	-0.004546	
5310.522149	-0.004993	
5310.524153	-0.007456	
5310.526153	-0.008788	
5310.530154	-0.010538	
5310.534153	-0.014096	
5310.536154	-0.017944	
5310.538156	-0.018638	
5310.540155	-0.023189	
5310.542155	-0.023726	
5310.544154	-0.025117	
5310.546154	-0.030389	
5310.550154	-0.033582	
5310.552155	-0.041170	
5310.554154	-0.043682	
5310.556154	-0.045938	
5310.558155	-0.049549	
5310.560156	-0.052831	
5310.562153	-0.058188	
5310.564154	-0.062571	
5310.568152	-0.067123	
5310.570155	-0.080842	
5310.572154	-0.085950	
5310.576154	-0.093322	
5310.578156	-0.103222	
5310.580154	-0.111819	
5310.582155	-0.119343	
5310.584154	-0.128380	
5310.588153	-0.137901	
5310.590153	-0.158136	
5310.592155	-0.168609	
5310.596154	-0.178160	
5310.598155	-0.200597	
5310.600154	-0.213417	
5310.602153	-0.228969	
5310.604155	-0.241973	
5310.608153	-0.257023	
5310.610155	-0.290708	
5310.612154	-0.309213	
5310.616153	-0.328402	
5310.618154	-0.367436	
5310.620155	-0.388809	
5310.622156	-0.409308	
5310.624162	-0.428974	
5310.628162	-0.452609	
5310.630165	-0.508680	
5310.632165	-0.536190	
5310.636163	-0.566567	
5310.638166	-0.626881	
5310.640164	-0.660690	
5310.642164	-0.695859	
5310.644164	-0.729708	
5310.648162	-0.767947	
5310.650164	-0.846296	
5310.652166	-0.888112	
5310.656164	-0.927990	
5310.658165	-1.011914	
5310.660164	-1.054253	
5310.662165	-1.100288	
5310.664166	-1.145522	
5310.666163	-1.190361	
5310.668165	-1.236704	
5310.670165	-1.279283	
5310.674173	-1.325808	
5310.676173	-1.418604	
5310.678172	-1.462221	
5310.680173	-1.508589	
5310.682173	-1.551201	
5310.684173	-1.595022	
5310.686173	-1.632470	
5310.688173	-1.639073	
5310.692174	-1.639189	
5310.696177	-1.639231	
5310.698176	-1.639292	
5310.700177	-1.639261	
5310.702177	-1.639314	
5310.704175	-1.639332	
5310.706177	-1.639316	
5310.708177	-1.639408	
5310.712179	-1.639383	
5310.714179	-1.639390	
5310.716178	-1.639370	
5310.718185	-1.639380	
5310.720191	-1.639369	
5310.722191	-1.639277	
5310.724190	-1.639334	
5310.726191	-1.639280	
5310.730192	-1.639288	
5310.732194	-1.639121	
5310.734194	-1.639102	
5310.738194	-1.639078	
5310.740194	-1.603345	
5310.742194	-1.561471	
5310.744194	-1.517564	
5310.746193	-1.473840	
5310.750192	-1.428744	
5310.752195	-1.336676	
5310.754194	-1.287831	
5310.758194	-1.242958	
5310.760196	-1.148316	
5310.762195	-1.100302	
5310.764195	-1.054193	
5310.766196	-1.006627	
5310.768195	-0.961924	
5310.770194	-0.917502	
5310.774199	-0.870853	
5310.778197	-0.779636	
5310.780199	-0.689474	
5310.782199	-0.644745	
5310.784198	-0.602941	
5310.786198	-0.560999	
5310.788199	-0.517094	
5310.792196	-0.478152	
5310.796196	-0.399645	
5310.798199	-0.318258	
5310.800199	-0.276460	
5310.802199	-0.237001	
5310.804198	-0.196409	
5310.806198	-0.155909	
5310.808199	-0.116381	
5310.810198	-0.076236	
5310.814197	-0.037114	
5310.818198	0.045515	
5310.820199	0.128148	
5310.822198	0.169905	
5310.824201	0.209450	
5310.826200	0.252712	
5310.828206	0.295214	
5310.830209	0.335342	
5310.834208	0.379241	
5310.836210	0.457837	
5310.838210	0.504286	
5310.840210	0.550567	
5310.842209	0.596541	
5310.844210	0.643764	
5310.846209	0.689663	
5310.848208	0.739049	
5310.852207	0.787690	
5310.854208	0.884611	
5310.856209	0.934738	
5310.860208	0.985126	
5310.862209	1.090018	
5310.864210	1.141703	
5310.866209	1.193889	
5310.868208	1.239924	
5310.872207	1.287945	
5310.874210	1.387238	
5310.876210	1.440810	
5310.880208	1.496398	
5310.882212	1.597432	
5310.884210	1.619518	
5310.886210	1.620343	
5310.888209	1.620563	
5310.890209	1.620563	
5310.894207	1.620612	
5310.898207	1.620626	
5310.900208	1.620610	
5310.902210	1.620627	
5310.904210	1.620624	
5310.906209	1.620593	
5310.908210	1.620605	
5310.910211	1.620590	
5310.912212	1.620571	
5310.916209	1.620580	
5310.920211	1.620613	
5310.922210	1.620608	
5310.924212	1.620635	
5310.926211	1.620592	
5310.928212	1.620613	
5310.930211	1.620592	
5310.932210	1.620583	
5310.936211	1.620551	
5310.940210	1.620200	
5310.942212	1.585674	
5310.944212	1.538674	
5310.946211	1.483763	
5310.948211	1.430441	
5310.950211	1.380259	
5310.952210	1.328106	
5310.956223	1.280324	
5310.960222	1.189119	
5310.962222	1.094093	
5310.964222	1.046798	
5310.966223	1.001305	
5310.968222	0.954221	
5310.970225	0.909778	
5310.972223	0.865336	
5310.976224	0.822164	
5310.980224	0.742436	
5310.982228	0.668960	
5310.984225	0.632820	
5311.000155	0.416936	
5311.002157	0.377639	
5311.006157	0.371096	
5311.008158	0.329178	
5311.010157	0.306446	
5311.012157	0.284714	
5311.014156	0.271538	
5311.018157	0.252150	
5311.020158	0.216969	
5311.022157	0.207923	
5311.026157	0.191414	
5311.028158	0.170549	
5311.030159	0.158647	
5311.032159	0.149107	
5311.034157	0.139293	
5311.036157	0.128826	
5311.040155	0.118266	
5311.044155	0.102286	
5311.046158	0.088444	
5311.048158	0.082965	
5311.050156	0.077615	
5311.052157	0.070160	
5311.054157	0.064903	
5311.056158	0.059929	
5311.058158	0.053241	
5311.062157	0.050008	
5311.064158	0.040387	
5311.066158	0.037659	
5311.068158	0.034246	
5311.070158	0.031336	
5311.072158	0.028710	
5311.074163	0.024557	
5311.076164	0.023318	
5311.080160	0.020944	
5311.082163	0.014649	
5311.084164	0.012638	
5311.088164	0.009711	
5311.090164	0.008339	
5311.092163	0.006336	
5311.094164	0.005628	
5311.096163	0.004127	
5311.100162	0.002433	
5311.102164	-0.002805	
5311.104163	-0.002982	
5311.108163	-0.004044	
5311.110164	-0.003505	
5311.112162	-0.004942	
5311.114164	-0.006743	
5311.116164	-0.005895	
5311.120161	-0.008431	
5311.122163	-0.010105	
5311.124163	-0.011728	
5311.128163	-0.011631	
5311.130162	-0.010840	
5311.132163	-0.010404	
5311.134162	-0.011699	
5311.136164	-0.012776	
5311.140162	-0.011986	
5311.142163	-0.014925	
5311.144165	-0.013618	
5311.148162	-0.014797	
5311.150164	-0.012220	
5311.152163	-0.014071	
5311.154164	-0.013848	
5311.156164	-0.013819	
5311.158163	-0.014288	
5311.162161	-0.014898	
5311.166161	-0.015562	
5311.168164	-0.015225	
5311.170163	-0.014797	
5311.172164	-0.013782	
5311.174163	-0.014537	
5311.176163	-0.013874	
5311.178163	-0.013119	
5311.180165	-0.015591	
5311.184163	-0.015254	
5311.188163	-0.016003	
5311.190164	-0.013824	
5311.192163	-0.013865	
5311.194163	-0.012776	
5311.196163	-0.013326	
5311.198163	-0.012795	
5311.200164	-0.013728	
5311.204163	-0.015233	
5311.206164	-0.013825	
5311.208163	-0.014514	
5311.210168	-0.011521	
5311.212170	-0.011705	
5311.214170	-0.012253	
5311.216170	-0.010975	
5311.218170	-0.011929	
5311.222167	-0.012082	
5311.224170	-0.013828	
5311.226170	-0.012796	
5311.230169	-0.012167	
5311.232169	-0.009837	
5311.234169	-0.010167	
5311.236170	-0.011716	
5311.238170	-0.009861	
5311.240170	-0.010130	
5311.242169	-0.012457	
5311.246168	-0.010305	
5311.248173	-0.010775	
5311.250168	-0.009899	
5311.252173	-0.010176	
5311.254170	-0.008936	
5311.256172	-0.008493	
5311.258172	-0.009318	
5311.260171	-0.007603	
5311.264168	-0.008145	
5311.266171	-0.008539	
5311.268171	-0.009577	
5311.272170	-0.009610	
5311.274172	-0.007924	
5311.276172	-0.006825	
5311.278171	-0.006390	
5311.280171	-0.007121	
5311.282171	-0.006033	
5311.284170	-0.008249	
5311.288169	-0.008793	
5311.292170	-0.007583	
5311.294170	-0.004769	
5311.296171	-0.005472	
5311.298171	-0.005511	
5311.300171	-0.003936	
5311.302171	-0.005830	
5311.304171	-0.006741	
5311.308171	-0.006664	
5311.312171	-0.004258	
5311.314171	-0.003960	
5311.316170	-0.002817	
5311.318170	-0.004344	
5311.320172	-0.003895	
5311.322171	-0.003053	
5311.324169	-0.005729	
5311.328169	-0.004659	
5311.332171	-0.004979	
5311.334170	-0.001646	
5311.336171	-0.002784	
5311.338171	-0.001887	
5311.340170	-0.001776	
5311.342171	-0.002125	
5311.344170	-0.002029	
5311.348170	-0.002829	
5311.352170	-0.001803	
5311.354170	-0.000412	
5311.356172	-0.000321	
5311.358171	-0.000718	
5311.360170	0.000894	
5311.362171	0.001286	
5311.364171	-0.001459	
5311.368170	-0.000230	
5311.372171	-0.001238	
5311.374170	0.001003	
5311.376173	0.002116	
5311.378169	0.002475	
5311.380171	0.001935	
5311.382171	0.003322	
5311.384169	0.001099	
5311.388169	0.000098	
5311.392170	0.001186	
5311.394170	0.004231	
5311.396170	0.003600	
5311.398169	0.003564	
5311.400170	0.004497	
5311.402171	0.003112	
5311.404171	0.002379	
5311.408181	0.002348	
5311.412181	0.003773	
5311.414183	0.005069	
5311.416182	0.006698	
5311.418182	0.004551	
5311.420182	0.004930	
5311.422183	0.006040	
5311.426181	0.003636	
5311.430180	0.005412	
5311.432183	0.006697	
5311.434183	0.007100	
5311.436181	0.006018	
5311.438182	0.007115	
5311.440183	0.007295	
5311.442184	0.007004	
5311.444183	0.007017	
5311.448185	0.006096	
5311.452184	0.007056	
5311.454185	0.008459	
5311.456186	0.008740	
5311.458186	0.007869	
5311.460184	0.010337	
5311.462184	0.009832	
5311.464184	0.007519	
5311.468184	0.008491	
5311.472184	0.007659	
5311.474184	0.009684	
5311.476185	0.010558	
5311.478185	0.010929	
5311.480185	0.010795	
5311.482185	0.011421	
5311.484184	0.009847	
5311.488185	0.008499	
5311.490185	0.009689	
5311.492185	0.009673	
5311.494187	0.012701	
5311.496187	0.011614	
5311.498186	0.012307	
5311.500188	0.012437	
5311.502186	0.011393	
5311.506184	0.011846	
5311.508186	0.009968	
5311.510185	0.011614	
5311.514186	0.011266	
5311.516186	0.013197	
5311.518186	0.012373	
5311.520186	0.011457	
5311.522186	0.012593	
5311.526184	0.011486	
5311.528186	0.011117	
5311.530187	0.009885	
5311.534185	0.010748	
5311.536187	0.011092	
5311.538187	0.011545	
5311.540186	0.010661	
5311.542186	0.010034	
5311.546186	0.011014	
5311.548187	0.007643	
5311.550187	0.008023	
5311.554185	0.005718	
5311.556187	0.007069	
5311.558186	0.006308	
5311.560187	0.006105	
5311.562186	0.005793	
5311.564186	0.004105	
5311.566185	0.002340	
5311.570187	0.000133	
5311.572189	-0.000980	
5311.574187	-0.003262	
5311.576188	-0.002252	
5311.578186	-0.002868	
5311.580188	-0.005335	
5311.582187	-0.006666	
5311.584187	-0.007995	
5311.588185	-0.011474	
5311.590187	-0.015800	
5311.592187	-0.018787	
5311.596185	-0.019299	
5311.598187	-0.023420	
5311.600188	-0.024856	
5311.602185	-0.029745	
5311.604187	-0.032065	
5311.606187	-0.034725	
5311.608186	-0.040721	
5311.612189	-0.043155	
5311.616187	-0.051929	
5311.618189	-0.059497	
5311.620188	-0.064711	
5311.622188	-0.069525	
5311.624188	-0.075591	
5311.626189	-0.080791	
5311.628187	-0.088297	
5311.630189	-0.096054	
5311.636188	-0.110068	
5311.638188	-0.125372	
5311.640187	-0.134253	
5311.642189	-0.144760	
5311.644189	-0.153264	
5311.646191	-0.164832	
5311.648193	-0.178006	
5311.650190	-0.189651	
5311.654188	-0.203239	
5311.656189	-0.229581	
5311.658188	-0.243845	
5311.660189	-0.258521	
5311.662188	-0.275763	
5311.664189	-0.294568	
5311.666188	-0.312204	
5311.670186	-0.333714	
5311.672189	-0.378221	
5311.674189	-0.401535	
5311.678188	-0.421038	
5311.680188	-0.470648	
5311.682189	-0.498569	
5311.684188	-0.529318	
5311.686189	-0.561329	
5311.688189	-0.592988	
5311.690189	-0.628452	
5311.694190	-0.663944	
